,United States,Japan,United Kingdom,Canada,France,Switzerland,Germany,Australia,Netherlands,Denmark,Sweden,Spain,Italy,Finland,Belgium,Norway,Israel,Ireland,New Zealand,Austria,Portugal,Eurozone,China,India,Korea,Brazil,Saudi Arabia,South Africa,Mexico,Indonesia,Turkiye,Poland,Chile,Greece,Hungary,Czechia,Colombia,Argentina,Russia
2018-10,-88.963,-4.04304016504917,-17.6578178471649,0.112022223262219,-6.86231040662122,3.5619766185854,21.9629533651592,1.20120628707192,6.16763856912391,0.89888199955023,-0.996135763198799,-4.1907694980909,4.39576027837404,-0.219690399261424,1.29678201174072,3.96406356162075,-2.4459,3.83177724085556,-0.8526355453204,-0.869918857504071,-1.87236396735926,,34.908,-18.00393664,6.379692,4.74942973,15.9502718546667,-0.295661566605151,-2.934821,-1.7585,0.0938225104339898,-0.415409992761558,-0.39744846370115,-2.3843241345874,0.247602279396353,1.5101798514548,-1.39684859603001,0.325,19.849
2018-11,-74.39,-6.52122082023228,-18.529586147842,-0.18173366297768,-7.2582345633415,4.73215311115147,23.2448970631155,1.3550083543135,8.25408402831765,0.917292545817401,0.276072403250426,-2.61661918647447,4.51751773727397,0.0363656086719579,-0.0461388660025466,2.58968265723848,-1.3492,4.60786354631837,-0.68040766779147,-0.999940595951743,-2.35296852360278,,44.75,-17.58362144,4.671331,3.669892245,14.652773436,0.233200507506491,-2.333327,-2.0501,-0.0307917859933854,0.0836041181693825,0.40308393882439,-1.70781989725682,0.498606093554205,2.0623452276834,-1.13223685983999,0.987,18.995
2018-12,-72.684,-0.496643165501205,-14.7719558645464,0.0594192993204266,-4.75803174004507,1.9705649643791,16.2079880088828,6.25524112760843,5.10158960336324,0.212676184215783,-0.798289379900213,-4.43677839518014,3.17008658444992,-0.43732787967265,-0.921768364649614,3.06029334585532,-2.0412,3.34624676080518,0.0063258575323697,-0.957614912163766,-1.82612554907807,,57.06,-14.49272554,4.182099,5.617212915,12.9286654170667,1.17741565764944,1.90458,-1.0748,-2.0910436055619,-1.58719618620558,0.20022143621605,-1.90601214068104,0.436351794100344,0.788138527956814,-0.77508238821999,1.419,18.844
2019-01,-74.399,-13.0497275335873,-19.4559839591318,-1.84629927121699,-9.31500850722208,3.00589649311021,17.2470510199978,2.65157286247349,4.36837289386055,0.847042912085281,0.100159868698638,-4.39806252795816,0.474463191059746,0.643465723615324,1.11199098785555,3.05585417153541,-2.1083,6.65299023767098,-0.633612233404493,-0.780152231364666,-2.03693728089621,,38.338,-15.0478454,1.015545,-0.81528191,9.78663425866666,-0.942635978013655,-4.625568,-0.9633,-2.30575388276216,0.195126180995852,1.0725900479392,-2.42130385155977,0.392534703636299,1.6216576531254,-1.23608433143999,0.373,14.475
2019-02,-55.597,2.97986005492663,-15.9966105849546,-2.89864179398271,-6.59970296344454,2.89373641251442,20.5186680327171,4.1668698900363,6.85963831431188,0.669022733996348,0.475701903564413,-2.92225879394989,3.9887766019608,-0.0835060751804287,1.56721388106965,1.69858057512014,-1.3855,6.65007891097186,-0.0639558090226463,-0.5299685831084,-1.5230781973126,,2.959,-9.7290513,2.830366,2.051313559,9.91251360906667,0.280319921393528,1.36391,0.5626,-1.74360710986683,-0.513810513810518,0.182462844398409,-1.78278662949739,0.838501116812126,1.60476341751822,-0.76818516225001,0.45,16.556
2019-03,-59.339,4.65072987982654,-19.1978338566994,-1.47177735349016,-6.95129252725321,3.13816368178855,25.6642253308983,5.12074295991356,8.24250183570877,0.705566461890413,0.51675850921322,-3.17820495923785,5.59433660309152,-0.0808841526556587,1.22229962532713,2.1215516243564,-1.1504,4.5265754146819,0.563875133055053,-0.648767721650066,-1.83412723815262,,31.367,-10.96525863,5.010857,3.242720878,11.4729680232,0.32712077099457,1.487942,0.9967,-1.85187552718446,0.656824613025787,0.56516018613193,-2.218326963267,0.651469129363157,2.1213904337454,-0.95624481786001,1.181,16.133
2019-04,-74.067,0.528437276651192,-14.7444828023689,-1.69361294399859,-7.3615880727029,2.27714180189859,20.4501541371892,4.4556013202358,4.56225651124926,1.2433802724312,-0.0429252378936196,-1.52045254433615,3.58753541886704,-0.321124251530647,0.432697513171639,1.79216734604939,-2.5304,5.85169734769632,0.242351534368799,-0.74539478119465,-2.00022880537039,,13.074,-16.34960467,3.733992,4.426625961,9.20956975813334,-0.249039840002372,1.510069,-2.3311,-2.61728890314628,0.153634178115904,0.354719177551591,-1.83011609829642,0.231124071603893,1.75893374080065,-0.6656611927,1.165,14.673
2019-05,-78.067,-8.76967235727401,-14.5633103682299,0.88614419495618,-6.54080182415823,3.14594822241147,23.5428816291352,5.08978011540163,6.49448773858661,1.44430887291418,0.572941577170022,-2.78488610198049,6.40062899995234,0.0285267918375923,1.36548243595942,1.05300357929831,-1.8053,6.96076094791636,0.11476522320294,-0.649739635265633,-1.8127377840641,,41.145,-16.83364552,2.084281,4.369907771,8.6217465384,0.117476153600952,0.957136,0.1451,-1.63198395526976,-0.276448441133004,0.1276507208043,-2.36727624343252,0.677865180978484,2.09401520642687,-1.04057929944,1.399,12.624
2019-06,-68.677,5.44228317740577,-13.4282832931624,0.243616084531846,-7.03125838301727,4.02099942368357,19.1159054675203,7.94015031851556,6.05932253643065,1.02135664239438,0.170019323758766,-2.63410992193452,6.67072157624162,0.146496315284468,1.2000951040073,0.70860408933022,-1.9453,5.17096978414666,0.217681802821438,-0.188852613072961,-2.11250623343516,,49.649,-16.00514904,3.903592,4.362353893,9.0482563936,0.380394082806557,2.542242,0.2679,-3.48652017662115,0.108958805739536,0.20913653385515,-1.78235301093978,0.566720889961694,1.8611217109544,-0.88685707312,1.068,12.403
2019-07,-85.272,-2.34574459125055,-15.2432631683957,-0.861879791576781,-6.73858592596168,3.70672568989128,24.3073785259331,6.28383612244338,4.83862049596496,1.33549996374068,0.690793455991143,-2.73600853474383,8.96848278643003,-0.498485794849216,2.40820786470013,0.809751599622483,-3.0102,5.84557301608895,-0.489073451722631,-1.08926715981337,-2.08993954393925,,44.014,-14.19900521,2.315976,1.887774798,7.39190535813333,-0.265189455003778,-1.290542,-0.2801,-3.34597714417434,-0.139486521769012,-0.20961462774168,-2.11920946350183,0.0896816601005094,1.25260916884654,-1.30918919871,0.951,11.059
2019-08,-77.069,-1.43164421785286,-15.1310810400418,-1.83019462287538,-7.19984141897653,1.73773597671644,18.7277311485291,5.40518905538503,5.32773580077854,1.09005925495085,-0.580671372995576,-4.40948290247773,3.09796322497975,-0.243636279050011,1.71379766153672,0.645081800140551,-2.2014,5.71799884502852,-1.05626283579296,-0.619548145218954,-1.80524470326234,,34.82648,-13.86414611,1.562815,1.96162083,7.86238155866667,0.299954588381036,0.402708,0.0927,-2.2666426670433,-0.279876717367115,0.138434284612761,-1.94486275358552,0.0204273652412905,1.26848361900842,-1.64881509978,1.168,12.369
2019-09,-72.319,-1.20131187242944,-15.5694490620492,-0.129048381007174,-7.92863871323859,4.00807262356318,23.8487728242734,4.71566669692295,6.88330232697113,1.1488090808376,0.113210709635114,-5.36736641971659,3.29782934496636,-0.217851801645251,2.01625750325134,-0.137097945590771,-1.4172,5.73184712474308,-0.831071169751789,-0.315934649177296,-1.90584549867823,,39.648259,-11.68109075,5.88758,3.258492587,8.85831033386667,0.305283044408754,-0.151601,-0.1833,-1.66334716790417,0.683346819055325,-0.0580279821455593,-2.14318177171874,0.533252159978803,2.28257262839745,-1.13302088372999,1.744,14.553
2019-10,-76.886,0.103243700412185,-18.7930046515539,-0.736535551944307,-6.44461351245357,3.53755020346547,24.1019989541921,1.87774512265362,7.09403812585068,1.07111117973303,-0.398925702422773,-2.94634274816791,9.25532323923626,0.0134859238867144,2.2565709034704,1.07604064241232,-2.5964,6.38160550740909,-0.657637229843595,0.33637431464977,-1.87774909068539,,43.01802,-11.77397628,5.252239,2.496711884,7.18992826773333,0.184617094404166,-0.687409,0.1224,-1.73725373830162,0.251248551635444,-0.39489745141002,-2.21832393900479,0.419777943551599,1.72905970916912,-1.00684400375001,1.768,13.173
2019-11,-62.367,-0.812360814761644,-14.9771052849828,-0.0332375296314016,-7.23100802929693,3.94190325244185,20.7575741631326,4.00178203848292,6.05998295221358,1.47535957935747,0.269783506147951,-2.12570111652478,5.74341502941269,-0.085412566954655,1.84747492817831,2.52888372485265,-0.9086,5.51756342934113,-0.503020152900711,-0.469713870794616,-1.88747408631231,,37.926421,-12.77875326,3.311507,2.741517463,9.80130644453333,0.381259537202426,0.786831,-1.396,-1.99057942434508,0.595142953659053,-0.0652969901498604,-1.83167415576626,0.367748561584079,1.80010759758503,-1.81365555684999,2.484,12.549
2019-12,-66.859,-1.45769168127298,-10.5162395022656,2.93758024214146,-4.36186052713454,2.00421328958011,17.1350948931064,5.54449562658509,6.12271656518067,0.509416381009527,-0.307381590637099,-3.70883150362238,5.62691675185564,0.451797857682564,0.888817280768034,2.60320563510444,-3.1016,3.50993377483444,0.250680998356695,-0.386350504466865,-1.58795946486511,,47.210344,-12.49805382,1.980911,5.215082353,9.28472178,0.962483320933366,3.066572,-0.078,-4.58392530764899,-0.120921566146947,1.09379746717953,-1.81630294679764,0.107461064444583,0.714650014453214,-0.7483193307,2.241,15.278
2020-01,-66.8,-12.0311019362381,-14.5561374189069,0.697500132936297,-9.63993078098263,4.86722610652192,15.6331633428827,2.27750678478772,5.84368762625592,1.25555506742832,1.15826262437589,-3.87961972983345,0.597402597402598,-0.299422933505818,1.37787839367471,1.78168856665241,-1.6692,8.24595438013019,-0.261357713216111,-0.443416832192153,-1.7210434984083,,54.69,-15.29619186,0.384961,-2.760450221,9.6685433928,-0.188995490096055,-2.481157,-0.6367,-4.513144642,0.101411763637437,1.08067605481342,-2.11205854171846,0.292450049415967,1.77199098002282,-0.91015261242,1.044,13.506
2020-02,-47.142,10.085713258717,-11.8728516086986,-0.378349894610057,-6.47999607391937,3.63195979961275,22.5138912366609,4.06782375432907,8.01542077223825,0.996274660760611,1.33147546059762,-2.12859004629503,6.1020017558305,-0.797757771731129,2.08496692822361,1.54047071851863,-1.3755,3.6045782462416,0.351906015335514,-0.293474526825491,-1.72878416917045,,-61.947,-10.16170839,3.934572,1.506998941,5.54712782746667,0.913141376806515,2.718338,2.5128,-3.035647639,0.691070128392965,0.72470095569294,-1.87699371281811,1.23192728718941,1.8783246127996,-1.02481233283999,1.187,10.232
2020-03,-60.711,0.0175722770769991,-14.4746861277576,-0.883927611539151,-3.95208721487743,4.02925979215943,19.2207222645118,7.13902799314222,7.82424953747633,1.10448884115435,0.561003835226219,-2.63277452479363,6.21272525918637,-0.327537507445289,2.22001323718394,-0.25518193765886,-2.0285,11.6769826044937,0.316127915424911,0.0014351154690895,-1.81718736436026,,19.93312,-9.98024942,4.363344,4.045605727,0.595638897066668,1.44108421579472,3.314337,0.7157,-5.469159087,-0.154648667319747,1.3064192244116,-1.83937645738234,0.378066327630299,0.899227326952055,-1.14866445783,1.229,9.484
2020-04,-70.923,-8.77031425704332,-9.00627374606329,-2.77467671682043,-5.69762005718821,4.07536432289716,4.00469682638051,4.46405966481404,4.10754862628701,0.930270906949352,0.528723613132117,-1.66943909890516,-1.22454526675147,0.254955043108603,0.464898833404003,-0.279559511054305,-1.6411,5.77970579601422,0.826357189748049,-0.135468649771138,-1.21758700544701,,45.333049,-6.92357376,-1.662428,6.162778925,-0.973677532,-1.93510310485412,-3.234394,-0.3721,-4.581125864,-0.283385922145361,1.63693504576233,-1.17518510062298,-0.591480627900756,-0.231913593565571,-1.23252863545001,1.455,7.425
2020-05,-72.529,-8.11224606632291,-7.77591225913469,-0.29973627541842,-9.54501334438484,2.66908796661973,8.01761489959383,4.63099854017315,4.60193536425575,0.999141344206857,0.0821011241500946,-0.0089429969634318,6.19978717536843,-0.312241467150066,1.069233441823,-0.63940654146719,-0.9365,7.03584833051074,0.744298898889816,-0.520984103589196,-0.988528347274957,,62.926079,-3.66025528,0.192537,6.837895147,0.111809784,1.0853466191414,-3.462295,2.0157,-3.436121169,1.19087552477006,2.00868382712274,-1.25420079365203,0.223350133832818,0.603820964855499,-0.65615446601,1.912,3.764
2020-06,-74.045,-2.81845898372971,-11.7749277717216,-1.90895886376368,-10.5159585194163,3.3726726691697,17.4668838074844,5.37222854384332,4.9585286287066,1.0501432143825,0.483605292107366,0.616578926626944,7.04235371911654,-0.254918679671914,2.72562565318817,-0.986318482088154,-1.6421,7.43216311356185,0.268492072966353,-0.187923708645064,-1.03217294017334,,46.421196,0.65198496,3.419211,6.501865018,-0.5228949824,2.66918826409671,5.535557,1.249,-2.857634954,2.64928182959141,2.11344646695145,-1.62589475903818,0.813152992629789,2.4140682821326,-0.60916857672999,1.487,5.342
2020-07,-86.878,-0.306705935347759,-13.2497123727423,-2.6868075790016,-8.28352956376038,3.53765724718918,22.8482003051827,2.10183318056829,7.00382750345313,1.04050601742128,0.353598464921447,-0.254357133557573,10.9575492804164,-0.496552852520151,2.75306891152346,-0.290422918436992,-2.2876,5.52828077603593,0.255562524425025,0.452496407194888,-0.953409012117018,,62.329405,-4.82626,3.935959,7.601242991,2.8763583744,2.21691209449222,5.655042,3.2384,-2.827110801,0.64332767227626,1.41813728408999,-1.89477133996541,0.225075415155645,1.83430546554331,-1.09414913064,1.48,4.897
2020-08,-84.902,2.03849543067157,-12.5761795420059,-2.68889488743724,-10.04158299277,3.89127909042868,14.3518443933091,2.9582839080381,5.45250373892054,0.295550919573442,-0.22949465277459,-2.14087632974604,4.59582198513445,-0.266160445459641,1.41266135096846,-0.566461408894882,-2.219,7.75709831600708,-0.211561927266682,-0.795878878689984,-1.50883399192787,,58.925387,-8.20472,3.651302,5.818574884,4.10144587226667,2.24599779691918,6.155398,2.3534,-6.30040565,1.064137060581,1.1943478818281,-1.81497765097212,0.403915997110037,1.26324558193598,-0.98647380565,1.447,3.315
2020-09,-84.635,6.17976230563536,-18.941712955903,-1.53625390626343,-8.86316437897557,3.31090802483558,23.9455453632407,3.36562276947973,6.97047204553064,1.31389353244652,0.316839016461742,-2.45869702042183,7.11659859390694,-0.48881687311684,2.77180850351523,-0.768878845985535,-1.3647,8.41476799464346,-0.754570641743869,0.0056565115500502,-1.3659296953465,,36.998628,-2.73751291,8.419758,5.083436026,3.03462701173333,1.99583160703975,4.397138,2.3904,-4.856025304,1.77061254915026,1.30451385593203,-1.94631134917978,1.42002189225205,2.93228688587015,-0.93095764567999,0.598,10.479
2020-10,-86.191,7.99245804949082,-18.3083263458592,-2.4801802886683,-6.86208210101909,4.29012182838701,23.6404025012947,2.99787143741152,9.42541698945809,0.602501102115991,0.452497761935785,-0.762715128895432,8.92965215567606,-0.0569682287631774,4.42127598560172,0.434900005047404,-1.749,4.89091076404196,-0.309285263074043,-0.572507158479534,-1.19350793317896,,58.443136,-9.15378902,5.724739,4.404031239,3.43111081493333,2.12279209082002,6.256005,3.5762,-2.399000514,2.0214138460035,1.73784482400578,-1.66620298837095,1.08017091647917,2.90245097556896,-1.06130386125001,0.67,6.696
2020-11,-85.318,3.12202429659703,-20.2695159679659,-1.24370856582635,-6.95191607160666,4.90467116651332,20.2936975384152,1.25146130060942,8.03460316404949,0.264603080994779,0.16188161498385,-0.19772351163628,8.12192809019406,-0.243042545123231,1.59314743307653,-0.134940838474374,-1.6312,6.14504795320583,0.0004664641128841,-0.217839009528661,-1.10670736345549,,75.401035,-10.2416892,5.80712,2.488318466,2.6911221096,2.26784732025274,3.056155,2.5949,-5.054019919,1.98309313055109,2.22058672845395,-1.69739304274233,0.706674513388469,2.91764821149398,-1.66479540814,0.385,7.384
2020-12,-82.242,6.82413168885461,-17.4947939636329,0.589457356974126,-5.82956597731017,3.19559330131137,18.7743828959744,6.98675312523515,7.22730884349136,0.0120196153296489,0.143470904256563,-2.35309427506478,8.26138062445183,1.24066713148064,0.985403853865027,1.57231581383471,-3.2415,3.7525405186943,0.163148922972285,-0.323641715184711,-1.76263064957929,,78.173771,-15.7135054,6.694203,2.703119633,5.2951533408,2.21821851170156,6.274687,2.0999,-4.549655985,0.526672768608462,2.17054592763211,-1.82614229443884,0.335321404903909,1.71725147139227,-1.11369004537999,-0.364,10.918
2021-01,-76.477,-3.57473512902825,-18.3648796335865,2.73749031671363,-8.8959330559451,5.53578356371177,18.1935825964001,6.54618089786788,7.44654095339646,0.747836504174224,0.482628255586135,-2.28957707954242,1.85427266721526,-0.385044215991933,1.65834308828131,3.344046252081,-2.1247,7.98163558605023,-0.524673367092578,-0.568439169689734,-1.13505290851984,,65.378627,-14.49179,3.550152,-0.21976639,5.8165239976,0.821260310465894,-1.194684,1.9638,-3.061351231,1.49907476109169,1.75590575888671,-1.80401247088003,1.13201700446416,2.38219700245471,-1.21108873398999,1.068,9.019
2021-02,-69.263,1.58809074642733,-14.5499497594965,1.46150938641804,-8.62540278490076,4.0867405450888,22.5021288331092,6.08623851077109,8.4197768595841,0.155190335904114,0.539969437729824,-1.0127681603979,5.75631634460002,-0.487212486573837,0.709288485915834,2.36769679169906,-2.5494,6.77597902131736,0.325781687521975,-0.540191401449542,-0.955918639869174,,37.879845,-12.93647885,2.302271,1.836118301,6.2781858592,2.11657687546021,2.727008,1.9912,-3.347135721,0.651369853801563,1.52642759271763,-1.40212689780633,0.912020429257616,2.08896535924182,-0.96524661839001,1.062,9.255
2021-03,-84.25,5.61073069058212,-16.3648168483235,-0.907367321816345,-10.4010414538141,6.12575499579007,26.6402871705947,6.49668290295438,8.92875932391376,0.895308649876797,0.28098953110381,-1.31439313795125,5.78609018725166,-0.291862620385119,2.8575884850344,2.45837924154953,-2.8312,6.19931435382219,-0.130197533309271,-1.36293775642541,-1.43682552130888,,13.797961,-13.69578846,3.948359,6.470480988,6.20916049093334,3.50791401479343,-2.944474,1.5669,-4.666110417,0.583549565323066,0.88094946431316,-2.5075437116251,0.979719259415453,1.86559944036818,-1.55122909324001,0.4,10.452
2021-04,-82.436,1.99715497110381,-17.6653823461934,-0.866226148178585,-9.62594942558733,3.97488476496557,19.7432677094717,7.51099882236597,6.99686288581883,0.253367688604446,0.164547054848128,-1.37052200057632,6.84734704529514,-0.257047633028321,3.38802894626673,2.21740176006448,-2.7061,4.51238806700484,0.397597266863532,-1.56034731170519,-1.81404578990578,,42.860206,-14.90060265,0.334839,9.963107761,5.2131942368,3.55749956387975,1.684881,2.2864,-3.080066727,1.75126175625999,2.32051417114911,-2.19632789095674,0.367618832561815,2.27872469258152,-1.72029040558002,1.47,10.394
2021-05,-84.59,-1.99715115444556,-14.8354271929648,-0.48138575749244,-11.5308327792813,5.31481944607106,16.3816032732758,9.88834122802477,6.75503724444892,0.65773481973619,0.383257356744731,-1.43096453661864,6.50556627012163,-0.223345178184873,1.30410253116434,2.20773916500264,-2.6394,5.62895467304564,0.292684205879803,-1.26278731866007,-1.7984268972449,,45.539578,-6.27662599,2.814639,8.53598087,9.16512531173334,3.86722568852807,0.386916,2.6981,-4.156030329,-0.0721460545725068,1.05073194834753,-2.03696149179164,0.0549081514092276,1.44257505951358,-1.27523818045,1.672,10.442
2021-06,-94.262,3.28123268420791,-19.5724535407464,2.75243480525277,-9.76853025721963,6.01936360505051,20.0297038324187,10.1065638461726,9.11504594400849,1.15957424876524,1.06027770828392,-2.76574223710821,6.29388283962942,-0.281562101765198,3.91873723663451,3.06745896817301,-3.0553,5.88786474679728,0.314076932784167,-2.1928591417323,-1.95033260734918,,51.526571,-9.599,4.349878,10.414290059,10.0896644152,3.9147867358751,0.709944,1.3239,-2.87052841,0.499803522961049,1.1562682502413,-2.39032610142128,0.658009091862893,0.846934670988808,-1.74063864461,1.101,18.003
2021-07,-93.027,3.88652434723803,-18.9116641962555,0.149648456074251,-9.63893693436087,5.81202478982027,21.8632350554097,11.1710513883077,7.76613458919241,0.594320939665493,0.776559493729572,-2.42915636928879,9.6604579614363,-0.441890539455396,3.75305427663227,5.58892796778684,-2.986,5.87393967017575,-0.270206154650472,-0.87313881277459,-1.83697338250992,,56.588854,-10.63415,1.785262,7.379950274,11.2199138194667,2.54655968273445,-3.997672,4.1227,-4.328577308,-0.747209891080366,0.320208923383281,-2.64673158807335,-0.191922701477474,0.5455558908335,-1.35727583136001,1.537,17.131
2021-08,-96.91,-6.04182396595687,-18.4084930249768,1.11298348422576,-11.1213795538059,5.58501375912336,13.4055274151017,10.7678517480753,5.57663444926428,-0.029077142131494,-1.24457006547088,-4.76504474243016,0.393968731112169,-0.629785140057446,2.16117972389668,5.66216343902258,-3.9631,6.47436068870715,-1.48770510548982,-1.67472012580298,-2.06268754111864,,58.331231,-11.71213,1.584011,7.659099262,10.3691664394667,2.85827625099524,-3.744259,4.7482,-4.306857457,-1.4001665072241,-0.0162424863136005,-2.61363186581015,-0.862939223293886,-0.172687506040449,-1.88332308708,2.345,17.249
2021-09,-102.036,-5.89164754582743,-24.1348125624,1.12998234559573,-10.8573666378304,5.39134845109848,19.6213413710954,7.18241237470217,7.41702899190392,0.212095486136092,0.636660489481422,-4.31660565050822,1.6947458694388,0.177372180376711,2.64563495056915,7.28970097294618,-2.609,7.08982616413534,-1.52785549185138,-1.3083405156387,-2.21120846233396,,66.757835,-22.471,4.277521,4.400681929,12.7674387282667,1.52398157870081,-2.324093,4.3715,-2.606707328,-0.303576617022673,0.11976078177161,-2.48968396251398,-0.0935675357105968,0.578349559573482,-1.94104795633,1.684,19.869
2021-10,-87.159,-0.802208993367725,-20.5196867337303,0.606077658975802,-10.6815702205868,5.74747978221528,15.2341956793025,7.56597590123942,4.79554661126263,0.202936518014074,-0.0576520462907497,-5.02779501021148,2.57120555159962,-0.606026791263147,1.25938492456982,12.4900889196852,-3.1182,6.57708440479788,-0.905131460790458,-1.90033018140919,-2.34174134924156,,84.539821,-17.91052,1.812549,2.063718806,16.0419836245333,1.86301520926125,-2.799348,5.7361,-1.509346489,-0.383934777119082,-0.457700089248701,-2.74997417436694,-0.475657740686949,0.809621227553864,-2.01077436666001,1.616,20.137
2021-11,-102.881,-8.53885256325922,-23.9595113837153,2.92571395495229,-14.4659327920433,6.54631660692362,13.8062232968988,6.05911755713013,5.1891672183774,0.731017781302464,-0.0568106403230563,-5.34074984615178,2.50881225020725,-0.39190211364394,-1.67858655602383,10.8955307774299,-2.9899,5.46997717291504,-0.761129339639446,-1.25235308725566,-2.54918866121713,,71.711406,-21.23,2.972993,-1.110074309,15.8015426293333,2.31025724827207,-0.022008,3.5162,-5.446880239,-0.490976535753739,0.9525957233363,-3.35477790122503,-0.0469723475213546,1.6247762511545,-2.38949191234999,0.424,21.255
2021-12,-97.761,-5.29378218789117,-22.2362542487916,1.56801663591604,-14.4208839114438,3.80310404834407,7.76760373753892,7.75904131840504,4.22968293028082,-0.39771616496009,-0.517027222607242,-7.65888373062046,-1.66651270480204,-0.198114524041636,-0.239477853077141,16.1830686526851,-3.0351,1.87366839366018,-0.672392492334506,-2.21350317620051,-2.87328217868486,,94.463407,-21.06,-0.425554,4.012940729,14.3578213493333,1.82878650338471,0.764022,1.0075,-6.831503338,-3.07505772074126,0.86028159584757,-3.68800414321205,-0.403031632565705,0.319144132307974,-1.66572786678001,0.371,27.131
2022-01,-99.217,-19.3234443182148,-35.1991157687454,4.8738056062916,-13.6247245449331,3.35087052356591,6.08600990128898,9.50354900914945,3.60748030307604,-0.176632217313298,-0.120416421880758,-7.40909982793492,-7.38091285054487,-1.20196516436743,-0.359978265463217,12.2241077264157,-3.3191,7.04957436532134,-0.746191134657504,-1.70831195097654,-2.232431249434,,85.371613,-17.334,-5.151345,-0.059108001,15.1675828794667,0.262472091352532,-6.262324,0.9626,-10.289944907,-0.190493107858462,0.9894699646492,-3.42624596250792,-0.321971148859799,1.31915216845665,-2.24896833948999,0.297,22.783
2022-02,-83.664,-6.17883958368612,-26.2460629770644,2.78435921127647,-14.449783779614,6.38703881606399,13.6807606964429,6.87611610737534,5.88060460029858,0.315693448736014,0.107630577416522,-4.90012569369762,-1.67315554708522,-1.28155388266471,2.0218761485999,10.9323895602149,-3.493,7.2556346624194,-0.477268939744226,-1.201463855121,-2.52124768011181,,30.583641,-18.744,0.673781,4.629272478,17.7616505365333,0.75571620518396,1.335404,3.8344,-7.980209888,-1.16142710685862,-0.21090954838005,-3.7832895447347,-0.314445432600686,0.413092556027592,-1.61748373362001,0.818,24.275
2022-03,-116.661,-3.92186221800857,-34.8946247461167,2.17398353318608,-17.9952981180972,3.03126935570614,10.1687971769541,8.61085485854859,5.69482620479734,0.896247371382875,0.438801898204319,-6.67662438231494,-0.834440278624359,-1.67902036779335,1.47787738688073,18.3183627480405,-3.332,8.60869915239617,-0.407609221184321,-2.1131585605686,-2.7666252640376,,47.380353,-18.517,-0.024267,7.613180955,22.8571862717333,3.15089463229922,0.147159,4.5351,-8.266938138,-3.75822188459036,0.340757120651971,-2.80244524693985,-0.923015573665354,0.561301184880419,-2.10636132301,0.271,37.693
2022-04,-99.643,-6.76709531748248,-28.5240405028351,0.0921063052258815,-16.6411650345622,4.29631369661044,2.54691100230415,12.5112993852711,5.27559763824886,-0.64648420597893,-0.377707276860433,-6.62633208525346,-3.93026353686636,-1.03546226958525,-1.57754896313364,12.9986190728519,-2.979,5.99697580645161,0.317098379709885,-2.29449884792627,-2.74251152073733,,51.119076,-18.359,-2.370369,8.226751886,21.4339490536,1.07036283474476,-1.783033,7.5648,-6.14751294,-2.69210232211598,0.0537467002116699,-3.01382488479263,-0.609067978914235,-0.42352442473285,-0.93257308311002,1.454,31.641
2022-05,-106.34,-18.3608866632335,-25.0196172902951,5.52359696809996,-18.5483797292457,3.18482131871804,5.10949178865678,12.2682477365596,3.66154504518583,-0.236628972809004,-0.533987674318811,-5.4405900723406,-0.0656907457404634,-1.28588841420463,1.16868173742454,11.3825809320114,-5.1782,4.66383138317438,0.0948992478262959,-1.89762687252524,-2.53454149426973,,78.754161,-22.122,-1.577054,4.957656849,23.2119008194667,1.94043700477703,-2.255683,2.9005,-10.656578663,-1.14998294097578,0.30122320389112,-3.47928231586084,-0.302510966022518,-0.147483502757472,-2.14203029378,0.368,30.611
2022-06,-103.622,-10.2732106129352,-26.9547576940322,3.74179496275273,-16.9128043424704,3.76400751844434,8.36601727786884,15.1849022346815,6.88383180850946,-0.189604732468847,0.169717035415499,-7.15493366283808,-2.65417801420245,-0.767030188006918,1.60389604464642,11.6262305905436,-3.1136,4.67148853896885,-0.71905859470975,-0.968296373702948,-2.76574604154891,,97.941343,-22.073,-2.469972,8.889935423,22.6739251149333,1.53640290148205,-3.971163,5.1462,-8.23560279,-0.94914773286275,-0.308263955832759,-3.22490763894258,-0.455714970999957,0.69585740426342,-0.81878356067997,-0.231,32.778
2022-07,-95.01,-10.3946959333575,-21.818432263737,2.89544845656751,-16.3612128110953,3.49872187978861,4.86905588371037,8.98683072504447,5.17692242058028,0.397037621657947,-0.36596640813601,-6.26769030286341,-0.468722730075745,-1.17557371072646,-1.09249861347585,18.5738282347005,-3.7514,3.8513859423904,-0.876816894527477,-1.24439572756643,-2.26603616985793,,101.267263,-25.43558,-5.018064,5.357314615,22.024736504,1.47310102189101,-6.247436,4.2182,-10.702048241,-1.58202196274786,0.0716192296805706,-3.15074523249004,-1.35324054129622,-0.0544157495990709,-0.977180026239979,-0.484,24.21
2022-08,-102.453,-20.6314524436229,-24.3092980686569,0.213045395336951,-18.5485766438147,3.87271610186048,0.361067503924647,8.30085656345528,2.98458155601013,-0.625647721293554,-1.70572030125592,-7.70864937531604,-9.63201260820308,-1.31064262016643,-2.29912063245397,23.7207299211223,-3.4931,6.73850840517507,-1.6505059122206,-2.71925164782308,-3.46630882345168,,79.39334,-25.025,-9.421783,4.106681999,18.6152132288,0.371841703202361,-5.703967,5.7115,-11.256235451,-2.19788096299848,-0.92625279179372,-2.97100606624416,-1.59338873366145,-0.0974403363422777,-2.80105804072999,-0.296,25.332
