,United States,Japan,United Kingdom,Canada,France,Switzerland,Germany,Australia,Netherlands,Denmark,Sweden,Spain,Italy,Finland,Belgium,Norway,Israel,Ireland,New Zealand,Austria,Portugal,Eurozone,China,India,Korea,Brazil,Saudi Arabia,South Africa,Mexico,Indonesia,Turkiye,Poland,Chile,Greece,Hungary,Czechia,Colombia,Argentina,Russia
2019-09,134.043,59.2774577635262,36.2024058354845,37.1415436615668,45.0982951480678,21.0633002134503,125.97371247588,22.4312426250341,58.8214175070885,9.21534483509108,13.1941936138378,26.9670588198292,43.6838546228835,5.88893379525736,36.9658950983738,7.34339190120666,4.1338,13.6771081836352,2.76343145004558,14.7807879023292,5.49484109698046,,218.123102,26.01372817,44.629053,18.620814373,20.6212895181333,7.42572551501292,37.180583,14.0801,15.273579961,22.6146454940831,5.18714103079966,3.14844839760274,10.638546197838,17.4582177808659,3.06734882994,5.746,35.485
2019-10,142.272,60.8231430248318,40.002084435464,38.5412413102023,52.3697113647025,22.3553490780607,132.726252085849,21.361728522692,64.2427408626378,9.86495334888907,14.0135439056205,30.1101991264428,51.19168275109,6.41344113101051,39.5398445129688,8.40161695618923,3.5286,15.7170705074475,3.17043654279106,17.0297372792076,6.16174073191175,,212.916095,26.21238913,46.648756,19.483912811,20.4698179277333,8.24088580228594,40.762123,14.8815,16.41078168,24.7119099658643,5.14575654900889,3.21440312050629,11.2573783433401,18.5507738345724,3.3264971839,5.889,37.01
2019-11,136.82,58.6295621566498,35.1555810418428,36.2771772560334,46.7971366032812,21.0434005336824,125.2801256485,21.7161550893783,61.0181632588632,9.64895842943596,13.6448196378675,27.9364285939785,44.7222631462637,5.70231092215896,36.2454249844781,9.414032852016,4.7624,14.0988192829406,3.33623365137397,14.7502972839298,5.76717143548676,,221.337434,25.74449168,44.040722,17.609813357,21.5556777856,7.85824272905,37.484491,13.9445,16.242650391,23.2743432730399,5.22026108782234,3.0231407915645,10.469238329781,17.8602653661513,2.94362470549,5.893,35.766
2019-12,135.221,60.2324564221274,35.3892128435528,37.8852105967946,45.3190141784079,17.5881998289927,109.131850304458,23.4376886103579,57.8877950131117,8.14745111394459,12.3906579122334,26.3090581803636,41.775412240544,6.32505889150629,33.8449486643851,9.40057553044287,4.0043,12.8872394328637,3.6293842849972,12.7452331214721,5.09633761500511,,238.267589,27.09605095,45.668341,18.463268592,22.8903312872,7.12560802664078,38.654441,14.4288,15.386718469,20.0656450951206,6.44819132690406,3.2306991421841,8.36853039362194,14.1033939312344,3.33005051409,5.374,39.623
2020-01,129.01,49.6860440041833,35.036512020002,35.5906226736148,43.0912566340925,21.416653038201,118.702042057552,19.5392621020288,59.3244870721176,9.58917050959192,13.8254438709595,26.5035369759399,41.0798939027893,5.49796904452173,37.939006171305,8.76850969949073,4.5459,16.2163552856733,3.09008790705716,14.1825663650603,5.6973622920473,,211.6,25.85330351,43.103061,14.429715267,21.9399234194667,7.00762770885374,33.580843,13.632,14.701346982,22.4828365596378,6.52540155586052,3.1716404762307,10.2822778737841,16.8411569001294,3.41946563994,4.579,30.588
2020-02,130.977,57.436420814418,33.8064571652907,33.5023336344474,44.6927569265332,19.7772110110541,119.312935890375,18.3639287597008,55.1197727235548,8.74454243274504,13.1805749083966,26.7880843452988,43.3860264247038,4.90836418760122,36.3846250320357,7.97108039042334,4.4849,12.2818707774185,3.12414728509766,13.8927634700009,5.3020628281958,,80.38,27.74276461,40.911819,15.35644952,17.0256309312,7.27044688141344,36.433717,14.0609,14.608289785,22.4504197094486,4.98299559778645,2.8961388087617,10.3824633048955,15.6748909570532,2.94362580827,4.378,28.682
2020-03,133.174,59.1397633216762,31.8768783564651,34.5261422684107,42.6087990642646,22.326730406657,120.777441189119,22.0856882200587,57.7197921992944,9.23796699318168,13.3722914178468,25.7884730120514,39.6049919939625,5.6444195334269,36.6844216208676,6.50312773106627,3.7456,19.0699247467598,3.39309230907925,15.0156131530842,4.95953827417831,,185.146228,21.49066749,46.167204,18.312350349,12.1472920258667,7.10822243028824,38.310269,14.0679,13.353075963,21.9277209950226,5.70169285902333,2.72749214575354,9.9578825955506,14.9616121207767,2.43903559488,4.383,29.97
2020-04,94.691,48.280185876192,23.3534569850659,23.1004659675537,26.9482588038314,16.753724112426,82.4781195298825,19.5089654384134,45.0684410232993,7.50296052196239,10.6044000143291,16.5082574991574,24.1265751220414,4.88556921839156,26.9420616023571,5.03475742626285,2.9712,11.9179794948737,3.20229934678045,11.2391141263577,3.17438055165965,,200.233629,10.15983434,36.270183,17.59379865,10.170271564,2.7952495369065,23.222658,12.1631,8.978290759,15.4380861876627,5.82119847881214,2.305141502767,6.12212938569442,10.4217517356169,1.86423882599,4.349,24.977
2020-05,90.954,39.0356030456852,23.3047444267555,24.4763397481329,28.5267425211462,16.3085106047598,87.8658176532268,18.979608915172,45.6164825354487,8.02127434539673,10.4986812506933,19.355371952331,33.8315756345399,4.4544849752977,27.9353050512353,5.08254357981004,3.78,13.7063425167837,3.24745526737707,11.2189896906253,3.73708212132874,,206.812825,19.1935812,34.854511,17.51984109,9.95606806693333,5.82199949401089,18.116042,10.4543,9.957512181,17.7316599444213,5.78613403682239,2.329650708974,7.44810654628606,11.9202566348094,2.22117150324,5.078,20.986
2020-06,105.015,45.1760086155251,28.3080041876317,30.331022082675,38.7071045377449,19.252049722469,108.232346134201,21.3999517258026,53.3957800845293,8.94818555095517,12.8531539857869,26.2613530629855,40.8233574460637,5.12235666709999,34.5964282314454,5.97056769121107,3.904,14.9331227435899,3.23969383331185,13.6002043116305,4.77432060753025,,213.574174,21.97167763,39.214071,17.478971342,11.7819065064,6.7369301773803,33.047725,12.0093,13.460251822,22.0542843016696,6.03540880396051,2.89778583923868,9.71572041791528,15.7396796422915,2.28948207839,4.786,24.483
2020-07,112.991,50.2850673883736,30.7543575620918,32.0493053655082,42.764352389708,20.9076042912366,118.156977025501,20.2017720745493,55.8783728845349,8.90073563359906,11.4698502058894,27.3900297351076,48.981588775583,5.13624725083691,34.3862850370205,6.34358948697096,3.4994,15.1550730009114,3.26702808736758,15.2058985354923,5.77380367446317,,237.631279,23.64285,42.785144,19.416007176,13.6225474432,7.2867008819949,35.49949,13.7027,14.890653468,22.980572281406,6.14716925816247,3.36068071996771,9.85438882877109,15.9131129833657,2.55198827993,4.931,24.643
2020-08,118.127,49.3751317741307,29.2380668849974,32.9574043081574,33.1763672056533,18.3661580971416,108.076282428623,20.2090604279945,51.269717700937,8.3559135750734,11.9107724790012,20.9863370971331,33.0909592760436,5.24513517852465,32.2496556813285,6.54029836285322,3.5439,14.9077056969601,2.88429517281492,12.7827989939417,4.42701711594738,,235.259186,22.82929,39.469231,17.403775488,14.9652587221333,7.54044943688621,37.001121,13.0958,12.456453473,21.9997823866299,5.7205002982192,2.45908592898445,9.46656904151171,14.7146005984028,2.58476676049,4.955,23.273
2020-09,121.444,57.3496187098194,32.2636221097906,35.3029816521647,45.3666367592903,20.5684085562454,129.850996986944,20.4868084770459,59.7914482758621,10.0607927123074,14.1106519117068,29.0242678272514,47.8454851021092,5.84647606293941,38.6251355875461,6.76444905038868,4.077,16.1143408101774,2.59899361318473,15.683385336458,5.9052802142618,,239.757675,27.56923905,47.819948,18.223387712,14.2333085354667,8.11248536466156,38.53974,13.9605,15.990797705,26.1384512320372,5.93029854244405,3.04485302979578,12.1618003997716,18.3071721467538,2.54487360417,4.727,31.005
2020-10,132.593,62.4034464696658,35.9117386669956,35.9595107433466,48.7097188397485,21.8417297282222,132.493034125296,21.4662135236621,62.5464070638891,9.38600237179677,14.5478030462355,30.0349684770094,50.4667885070557,6.09006843891644,39.5227680310222,7.76071188977254,4.0384,13.9432093956916,3.1881389101313,16.0690424115837,6.41386925984103,,237.182561,24.91972853,44.818534,17.649335596,14.9071956642667,8.98116495796169,41.950815,14.3622,17.315266203,27.7028057695409,6.57082455761152,3.19716528490534,12.0992117671691,19.7880294786142,2.64495350284,4.674,28.607
2020-11,126.975,58.5593221822828,36.4307876573775,35.784518607338,46.7374127412803,23.0520010664548,132.968410779878,21.9474208476581,64.3421415173171,9.44701677672743,14.8237307435212,29.8992027614014,48.9439645336162,5.93146869617202,37.8714478819846,7.72478468477873,4.4372,17.1866813992498,3.37842213021642,16.2025602464796,6.1467045236205,,268.074093,23.5695243,45.751883,17.344900538,15.6816843338667,8.82384392522703,38.31368,15.2593,16.088682231,27.9095031634631,6.90341575463637,3.13245632767639,12.233686227125,20.4404896293488,2.52337187503,4.5,30.154
2020-12,132.567,64.6161058198374,36.727312154025,37.2260548752343,47.2391584257407,19.6098150638564,123.434273435458,26.561701515097,64.4485024561434,9.20951103166765,14.3112226995922,29.7367118044057,47.5509981686048,7.44923459104659,38.6521893690204,8.99062709483832,4.4626,14.6449092819259,3.92843134561482,14.3038687828046,5.17692907496025,,281.927726,27.2198338,51.332449,18.451708927,17.4227695032,8.52088856575469,43.154635,16.5383,17.837134738,24.9112226519826,7.89932328957079,3.68939388328796,10.2730284956925,17.7448702280256,3.02883718652,3.544,36.162
2021-01,128.162,55.739855084664,25.8587304223338,37.2489811498691,43.4345452648903,21.5503346577631,120.697488438938,24.6404923411957,60.7581275135893,9.45203208435275,13.7669709905945,26.1024443388463,41.278589724273,5.42846629037679,38.1512615755496,9.87212699420731,4.5079,15.7488438937889,2.95978213000265,14.2755994946744,5.61697245048156,,264.018839,27.53828,48.006974,14.947626003,18.6300257552,7.27997784825044,32.716018,15.2937,15.003935219,24.9139214932551,7.1048350518312,3.07061809668409,10.8863431686793,17.7232160081957,2.61093642243,4.912,26.7
2021-02,124.182,57.3178328784938,32.401686609813,35.8721021796649,45.1604124130323,20.8429479708231,131.147247515555,24.8085936137138,62.0210125504388,9.55256706613809,14.7951625937972,29.4780488276903,47.0440668453596,5.88344154901638,37.9384670466311,9.3872269360523,4.1139,14.502191730451,3.43724146134535,15.9055281925239,6.03245986665764,,204.855176,27.61033158,44.706907,16.37529087,17.2225633541333,8.84726198872894,36.213207,15.2562,15.952528858,26.5566569380371,7.27173086466125,3.51463088936841,11.690750761706,17.8748462930321,2.93899411672,4.775,30.317
2021-03,152.671,67.87567999056,40.0445450844194,42.8053257998035,52.5475268058479,25.9927097782767,152.994790144366,27.8256336677808,74.3834435123046,11.568354187334,16.8710797633579,35.6678014781692,54.9509613479512,6.97686112276502,46.9946411583251,11.0937822642774,4.5708,16.9805030037759,3.9022655078501,18.8725533051881,6.9581809632051,,241.134158,34.7108026,53.690914,24.335759852,19.6225022397333,11.215823079179,43.02998,18.3544,18.955706115,29.8841922975652,7.76679893772944,3.99303283331618,13.2050532739153,21.1709426199542,3.38355407638,5.72,36.295
2021-04,144.018,65.819802961704,34.9400915877112,39.1119467304775,49.3624753298863,22.3686309012073,135.194615254965,27.3171260138311,66.682629521495,9.86021516376971,15.4791765167846,31.5148292529101,52.6086436466642,6.4569312825197,44.3298917505315,10.1760497775005,4.4007,14.1415670347475,3.95062225018109,17.1220756060829,6.3887520592409,,263.923793,30.74721691,51.225991,26.059431856,18.4672369266667,11.183746970622,40.944531,18.4907,18.756865083,28.5644432861238,8.31881493776461,3.82306023585444,11.8035452184713,19.8613102134801,2.97637234406,6.143,36.686
2021-05,145.815,57.3937039970138,37.0379072246063,41.1937860874348,45.8197858205496,22.8377224578618,134.36496956041,30.00875682626,67.1025884501414,10.5760080703182,15.9890178516942,32.4550436674021,53.4108485415556,6.50240687151836,44.2019307050146,10.9409997229334,4.6404,15.863340387009,4.18825796526061,16.6598733810252,6.45319316250592,,263.922347,32.298902,50.725161,26.200662606,20.9555657261333,11.6106385257812,40.8456,16.9329,16.468343399,28.0909916410705,7.76440902857176,3.93551702169396,11.585619947347,19.3863992251922,3.09691327802,6.813,34.881
2021-06,148.067,65.6241600622697,36.636490209644,45.2534131914734,53.8942633378367,24.8592559241421,143.802211029738,31.5718254230394,73.1497617505108,11.4729590829973,17.2027079860897,34.0176897712903,54.8755741289696,6.92652408754087,49.794444441402,11.8835834911999,4.741,17.3980559980767,4.3728132352756,17.5352828846452,6.19701680205166,,281.417178,32.491,54.778905,28.257895138,22.491473048,11.7365997596256,42.619373,18.5424,19.740427009,29.2872713293162,7.56662292912856,4.09210816707529,12.6744264343643,20.0871684452121,3.18221570831,7.01,43.328
2021-07,144.27,66.7206623410362,36.6987446746312,41.1861458662282,48.1906642601529,24.2354247274348,136.882009517841,31.2183631872359,69.6157926929556,10.0633047388602,14.6850877396324,31.9108350094007,58.6612351693572,6.61747933089171,44.7987375477424,12.9820478723404,4.6774,15.1362586307166,4.0323709506132,17.2349135127756,6.59785026224049,,282.662343,35.51282,55.461518,25.508595503,23.6464706125333,9.96770071174344,40.952956,19.3858,16.357698212,27.5428601707389,7.81672671273192,4.20948924647381,11.2638771694711,17.1997166901361,3.44415790918,7.252,43.416
2021-08,148.295,60.1500953894425,32.3521114728129,42.8402585077708,40.9448595681406,22.2537360241036,123.128525505592,30.9063565469413,66.2067512128328,9.17307065528255,13.3215092192994,25.9603977342626,38.7113110361095,6.13169732401222,43.3142025791751,14.0430555669671,4.5582,15.1224920971978,3.04417124977843,15.11472568852,5.12794783883098,,294.315479,33.38073,53.165104,27.2163759,23.9237823952,10.7237256150573,40.471381,21.4271,18.860976378,26.1991084486609,7.84099598895928,3.31708021544831,9.89704326250623,16.203690241576,3.46514287493,8.099,43.294
2021-09,142.339,62.1038333737752,36.1302881863382,41.6019649495487,50.4052425211738,24.1491870558551,139.739618024403,27.8107985782938,73.6238141171222,10.8477186065586,16.9930472465223,33.5998463494896,53.1326781786851,7.85286786644604,48.9445996821061,16.1885763387727,3.8583,16.9432215354672,3.10094680483372,18.0372324290316,6.46378593359538,,305.737341,33.815,55.913862,24.37612951,25.38796564,10.7986140409057,41.754363,20.6056,20.715563079,29.4008979033302,7.4601113166224,4.40487979469039,12.1905132240092,19.0706536856746,3.79223553097,7.57,45.403
2021-10,164.138,63.5215096978631,39.4756171044171,44.2940750864217,51.8083301615221,24.1885388161049,141.409808879267,28.1977675381317,71.9215983498111,10.6917792198245,16.7767454706082,32.0903018809347,53.7911421669336,7.16083762333466,50.8656475991553,21.1159963682357,5.3726,17.0374270046077,3.79642443310895,17.1115562388377,6.4592200824542,,300.221418,35.72773,55.660373,22.602637234,28.2691775325333,10.4878563019448,41.858778,22.0297,20.713984277,30.1253195608518,7.79410716890387,4.29856751980564,11.8014542148816,19.103420177792,3.79911128602,6.863,47.015
2021-11,156.533,64.6139795290094,38.7358446999761,46.8804274685442,51.664127155625,27.5035090571117,144.338141554886,29.600986400436,78.3565846782201,11.6500655298853,17.4295044511137,34.5634624586995,55.4278017615687,7.61049724472989,48.890016792398,20.2258552061821,5.4113,17.3489682188704,3.97636096842558,18.7117291192831,6.91246437642346,,325.525287,31.795,60.330542,20.50176621,29.0171672754667,10.4940138174274,45.676662,22.8444,21.455111986,31.884699372373,8.6158218459204,4.48508929418529,12.7169802189481,21.4163158884157,4.15580466911,6.191,49.111
2021-12,159.332,69.1787838056817,38.6212164390032,45.7006826298065,51.6677706059939,23.2472554455539,132.709494598887,30.9366812091189,76.0369872087172,10.3895215618058,16.2148537472995,32.5319192427435,51.6205305198277,8.43088619138966,50.5336694943237,25.0650795206158,5.5151,14.3982809994025,4.1262589140833,16.1830069341803,6.00615880216359,,340.49878,39.27,60.734117,24.432406778,28.5451630208,9.777284220649,47.86648,22.3595,22.233318423,28.0264062411849,9.45304084084337,4.06434262869901,11.2602730930571,18.2100176927074,4.54455085462,6.587,57.904
2022-01,147.848,55.0981687836501,31.6833508798249,43.4406652376711,50.6975050562985,23.5674410689017,126.336862679989,30.6151273950682,72.9135976695746,10.2817831124317,15.4680367379556,31.5931868264558,46.6321278715247,6.53439792314426,50.3414888157696,20.0912812539369,5.39,17.784058321007,3.23755232500573,16.8950931264527,6.36742687233978,,327.285953,35.233,55.455376,19.779928894,29.1277226762667,8.43286808997492,33.923041,19.1737,17.553745067,29.1797889725735,8.54809374094385,3.8802940199837,11.9255588273757,19.7699903565437,3.80160921271,5.548,46.878
2022-02,150.555,62.4291639507266,37.4640391838337,42.8323274421531,50.6046456753654,25.8491118095558,141.177618354002,29.5650804670921,71.7184642680498,10.5194568646025,16.2522171898948,34.5006511568812,53.7090984993897,6.5170140259646,51.4468388261933,19.5200857291916,5.0905,17.4440844552744,3.46546684979306,17.6942239888918,6.78961506872314,,217.416504,37.154,54.155835,23.513305117,30.8993121504,9.33027196180197,46.288481,20.4729,19.90433112,29.7935525822432,7.23854976371395,4.16638306175327,12.971668148901,19.0504718174077,4.20919784658,6.452,51.452
2022-03,179.314,71.3509266794786,42.5839184420889,53.9043317269545,56.3221287468421,27.2885695923416,153.985918314146,34.6519129253793,84.9319348445293,12.7665047537245,19.2132545428034,37.9706146756986,62.4829453753646,7.72598455835278,59.4590775264229,28.4907672096948,6.2767,21.7604742901174,4.44244875551457,20.2190026566687,7.29768777817391,,276.084613,44.574,63.786835,29.422320196,37.8673053949333,12.5243321538994,51.948842,26.4975,22.609642478,31.401281971197,8.63244019714751,5.00487822643404,13.3282280463133,21.7176111615505,4.95702381431,7.354,56.211
2022-04,173.534,63.921667081785,37.7507198211256,49.8741783293923,49.7511160714286,22.8763110058622,134.128276209677,35.2154016874217,77.6309403801843,10.0777215237196,16.3568234618171,34.2629248271889,54.2600806451613,7.17284706221198,50.2115495391705,21.1484817830017,5.667,18.0170650921659,4.16184533206957,17.3384576612903,6.6988047235023,,273.619664,39.699,57.842816,28.969694687,36.7204547274667,10.1835601376631,47.580499,27.3223,23.330991125,29.9019542406557,7.85603862061551,4.46360167050691,12.0283709390314,18.8870280974585,5.46053131433,8.337,48.432
2022-05,179.048,56.2716370776928,40.4609150004045,55.1472621999313,51.5769673685957,24.3963063791871,143.748594178613,36.9739604198383,82.5617371360432,10.8917824978716,17.3394865566542,37.3941132206112,59.8409901213851,7.46113586040597,55.159387328735,20.6517554820787,5.1941,18.4959117584127,4.35611932955206,18.5979915806986,7.90499796850095,,308.244886,39.004,61.591326,29.642851197,38.1342973410667,11.4311895473768,49.964769,21.5098,18.931811633,31.0457864210167,8.7858017389226,5.08283467444326,12.8622162553392,20.6464082924261,4.66252054383,8.254,49.434
2022-06,182.663,64.3587737824842,37.9161142897125,55.902319971621,54.8693882823797,25.1383833065208,144.230095609842,40.5258901486696,85.8577248324823,11.011219214939,18.1098060143361,38.4700504294015,57.7800882382462,7.64853766261333,54.222166941921,20.7570375744509,6.0021,18.1453352203339,3.95191024271265,18.3062425173497,7.45720272177579,,331.264197,42.28,57.679934,32.742194543,39.2261605368,11.7144142813631,51.220139,26.1501,23.359482376,31.1372357733681,8.23255081878671,5.7423725590292,12.6534191947824,21.5770923740962,5.5491696461,8.433,53.949
2022-07,175.897,63.987962005333,38.9759081376714,51.0712098685471,47.70231132606,23.3597923234843,130.294432766183,32.4326441358377,76.7100787700852,10.2313015007248,14.715701885048,33.3297086554012,59.0278090203576,6.76003242333394,49.8392553104844,26.1046366063906,5.2888,14.7221085638712,3.92695419609769,16.5410052397038,7.29095966863042,,332.964256,38.33581,60.241774,29.84432464,37.3728902261333,10.5210559986358,46.216526,25.5632,18.536547531,27.9611313416215,8.00003933766934,5.08661897540713,11.0451644180658,17.5701902339213,5.91368219645,7.805,45.866
2022-08,181.182,59.5976113937153,38.1667907800025,51.9655033136879,44.3371443371443,22.8376067186116,130.896391967821,35.1199188837433,78.6837413027889,10.3667213746399,14.4070726010034,29.444224206129,41.4454637073685,6.81763122239313,51.2966090347043,32.9971915774198,5.6828,19.3001927525737,3.30988225862518,15.5561942466704,5.84546405974977,,314.920505,37.031,56.60595,30.786908834,35.6276493269333,10.4402769378663,50.464229,27.8621,21.275849662,28.3471735289234,8.03279610013955,4.87978071311405,11.6017830544164,18.9220971930258,4.49656654622,7.541,48.838
2022-09,175.98,61.5686623326997,37.7421472975651,49.622324769184,52.8645230248508,25.3789164987129,140.735132567323,35.3352534072196,85.4024524212464,11.2010230073778,16.5520364410489,35.2309412824243,54.4799738725097,7.15784369031007,56.5862058727472,24.5491586226303,5.2671,19.0164583395188,3.50041251554995,18.1056579871936,6.80245044189108,,322.755333,35.391,57.1763,28.587334142,33.4143815962667,10.9559640928028,52.323438,24.7772,22.596774302,30.6041074147627,7.85131051010864,4.71165741318053,13.3785109228711,21.4153945919805,4.77851957693,7.518,46.658
2022-10,180.101,61.2164292051104,37.4232624713944,48.6222897303461,51.5352720426547,23.5850015031804,133.378996696138,33.2614963000239,82.9725574685043,10.6967795372601,15.8594730453141,32.6729795063091,53.7060513951802,6.81156928059588,51.5149034589108,18.1057042039839,4.9567,16.952172016368,3.38794469661119,17.1732744688917,6.59617396747869,,298.371747,31.602,52.428092,26.852476461,33.6658667552,8.80407380063428,49.19906,24.7284,21.300785132,30.7722585979705,8.07180594662562,4.70504444587098,12.3253640987193,20.3907579778355,4.22648136495,7.962,43.81
2022-11,171.28,62.0667692759564,40.027966842923,48.0482356202545,53.01437155297,24.2785844141176,146.94476960436,33.1229215974116,86.2354118626995,11.6568927746306,17.158456957115,38.4262620790983,58.6690405917066,8.25748398574532,54.4190345625924,19.6401403883911,6.0183,16.7860647693818,3.84114010261192,19.1954286329123,7.29379965903041,,295.50077,34.887,51.771855,27.652303451,30.0260780744,9.83904006944226,49.284376,24.094,21.871038612,33.8255197893756,8.05707660015332,4.87647736485045,13.6922401617514,22.9050643508969,4.56202616985,7.122,44.829
2022-12,167.755,65.1707791521283,37.8772788013139,47.7290766576156,54.5928780486866,22.3356359577083,132.032332607965,36.0369132660882,80.4001008649555,11.3910969042193,16.4636912508341,35.0730452843227,55.0138159965275,7.20580974444015,50.7623003754525,25.0216660838363,5.6507,15.3019837095397,4.1291243995089,16.3107102606031,6.12032765711305,,306.078766,38.068,54.848666,26.342396058,29.1021113146667,9.42259592915555,49.321996,23.8279,22.898748625,29.0091106995216,9.24182430529193,4.79282742371847,11.8823025863068,19.1900057322049,4.64200161374,6.119,54.479
2023-01,165.342,50.1512802732498,34.9370257801642,48.6653712436399,51.993532251361,26.0564468581379,135.995527599791,33.5537179645048,82.32180035648,11.9111971195225,16.570349321706,34.3780323690944,51.2523552797184,6.78259856438694,50.1510365188904,17.7887248152916,4.8937,16.3268944673139,3.39502239292867,17.4840007421365,6.84754040017604,,292.275545,35.78,46.34725,22.820761614,28.2228794128,8.1579108307274,42.609734,22.3238,19.326962783,31.6050574971627,9.05330486952225,4.822927512947,13.3205629368942,21.9093993663349,3.69618800273,4.925,33.324
2023-02,158.851,57.6450831993433,36.3313319077224,43.5804075200155,53.2104788797524,24.3584511895617,141.955124156785,30.6697360598393,77.3816073695546,10.736475051233,16.3157861941799,35.8852606767984,56.1532483713721,5.36735379813363,48.180089957205,15.4981737509219,4.606,17.3668571281772,3.18564303055035,17.5447591685916,6.81540361926823,,214.025811,36.995,50.002587,20.240855523,27.103412024,8.46554265775613,44.889815,21.3213,18.573956468,30.7841502836115,8.22111737680806,4.74234175602801,13.828239732177,20.5065195926695,4.20223397709,5.239,30.396
2023-03,184.621,65.9877748927038,40.0700974308064,50.282008586255,59.6656528868045,29.004464585183,156.591171034488,34.7197946284764,85.7429208874508,12.2083490127882,18.7317875021792,43.0674640927741,63.704399115399,8.27039003748238,54.2339954801344,16.3226602001007,5.4729,19.820467363227,3.88400765652606,22.1129603163626,8.38874196764566,,315.589337,41.899,54.945467,32.808497362,28.7845692130667,10.4920392673473,53.584091,23.416,23.565285094,35.0163839796239,9.72840541976264,5.1285479384691,15.281432033264,23.5583726716376,4.43191135834,5.735,40.835
2023-04,162.064,62.1408884174226,36.6497945854185,45.8645724413595,51.1139435503987,21.9289517634422,134.229553671527,29.9100075969786,71.594562812996,10.0401610562843,15.7105393549011,32.1613065037374,52.1416256191392,7.01516634184984,45.8781703904106,14.7608582951505,4.6736,16.3477431397864,4.09185868170148,18.6188843295753,6.54359261117096,,295.417981,34.655,49.466843,27.080910361,27.7548681290667,9.02234374851708,46.224226,19.2841,19.260492999,30.7123748150055,7.54108825592071,4.34635067608498,12.5904235238902,20.3380173639698,3.73921383249,5.898,31.787
2023-05,167.128,53.0691222311522,38.4720178707301,48.8413261466622,55.6069438373868,26.5318946687596,142.529134833508,32.039592567214,79.8413195896532,11.2593506836513,17.1119617519869,37.6375933518299,62.0199396015667,7.12842172040189,46.5135433904875,12.5717504494995,5.4177,17.8270252308366,4.31806695858431,18.9293674401656,7.53759325742779,,283.484005,34.982,52.112728,32.66768444,26.3369834461333,9.62803417183412,52.860415,21.7068,21.638909904,32.5365725183529,7.88291770065803,4.4017694720754,14.1728947541998,21.9054333171061,4.49786241431,6.262,37.443
2023-06,167.303,61.8746468822169,39.3680102553092,46.7994814115457,60.9381624658142,27.6218062777825,150.471825954123,31.7890154378948,80.2620839184961,11.8612988741714,16.4619619057432,38.861842461872,59.9103358218149,6.66477443516397,48.4994111414985,12.7125242202428,5.2943,20.801971074482,3.79309600408656,19.3152487249612,7.39230788183409,,285.3216,34.327,54.248336,29.608067188,24.4343538741333,8.86727927881866,51.80021,20.6013,20.843930551,32.4867957212289,7.95639014566719,4.47545273117008,14.6982903496221,22.8058487411733,3.98598143414,5.415,34.289
2023-07,159.623,61.8523465934298,39.02556017595,43.9128604989696,54.3924070557652,23.7239056750572,139.26740659513,29.1243187060306,74.9914006084589,10.9724221657214,13.7968293355016,33.0323712999848,59.1386394588621,5.83318285933585,45.6706025049051,13.0008090810064,4.9391,17.3521823292111,3.39384631788407,19.1319642042101,7.07811258754033,,281.755999,32.25436,50.49821,28.357558102,24.3458329842667,9.56881102881957,47.550443,20.8622,20.077952832,29.2538433739936,7.39366146648972,4.71649382775842,12.5710603108112,18.9123386430028,,6.06,30.804
2023-08,,,,,,24.0925722226348,,,,,,,,,,13.4116903473312,5.2531,,,,,,284.87,,51.880989,30.993616863,,,,22.0042,,,7.93565244980428,,,,,,
