,United States,Japan,United Kingdom,Canada,France,Switzerland,Germany,Australia,Netherlands,Denmark,Sweden,Spain,Italy,Finland,Belgium,Norway,Israel,Ireland,New Zealand,Austria,Portugal,Eurozone,China,India,Korea,Brazil,Saudi Arabia,South Africa,Mexico,Indonesia,Turkiye,Poland,Chile,Greece,Hungary,Czechia,Colombia,Argentina,Russia
2019-03,0.564135835680577,0.0,0.2,0.669144981412653,0.805356103240828,0.532492246269965,0.385356454720621,,0.381061255596838,0.0972762645914506,0.232614343544209,0.362333887043189,0.292682926829279,0.0680933852140219,0.304091411721356,0.181488203266788,0.530222693531284,0.790513833992096,,0.853080568720395,1.771297157117,,-0.4,0.651465798045608,-0.191318182275893,0.749961567875024,-0.10257462303826,0.789177001127409,0.385141493417673,0.110521662245796,1.02831632013243,0.3,0.476237721996221,1.81921240750259,0.7,0.186393289841566,0.434298133522204,4.6795401882896,0.319999999999985
2019-04,0.529500161289074,0.3,0.6,0.443131462333828,0.317643661565125,0.187906666442981,0.959692898272553,,0.673816076682156,0.291545189504363,0.699237469483715,1.00859634422619,0.19455252918288,0.58326042578009,0.0551217271474439,0.36231884057971,0.316455696202532,0.392156862745098,,0.0939849624060042,0.584643492475576,,0.1,0.970873786407765,0.363192461738688,0.569969502478992,0.0513399733032196,0.559284116331084,0.0531524218176459,0.441598586884527,1.69310593083588,1.1,0.266614002172425,0.989648445202346,0.9,0.0930232558139639,0.495921639725629,3.44469794923313,0.290000000000015
2019-05,0.212875858938411,0.0,0.3,0.441176470588217,0.105545960468229,0.307139768295646,0.190114068441067,,-0.131975867269991,-0.0968992248062124,0.251414204902567,0.194584408668225,0.0,-0.17396346767177,0.0183637866128042,-0.270758122743693,0.630914826498435,-0.0976562500000109,,0.187793427230048,0.0583157270824027,,0.0,0.641025641025647,0.171892120103346,0.130017783820958,0.0307881773398981,0.333704115684094,-0.28783649341745,0.681468454605412,0.949637477723799,0.2,0.600748473507976,-1.10695652200021,0.7,0.650557620817834,0.314670412730536,3.05906969998361,0.34000000000001
2019-06,0.0199147181481604,-0.1,0.0,-0.219619326500702,0.239624269145995,-0.0296575340447892,0.28462998102466,,-0.094393052671313,-0.193986420950512,-0.143304970891181,-0.117546047386399,0.097087378640766,0.067770355310284,-0.0550812448361472,0.0904977375565511,-0.522466039707419,0.195503421309873,,0.093720712277425,0.030574027363751,,-0.1,0.636942675159241,-0.16156223658331,0.0099736274274806,0.225710475017952,0.33259423503326,0.06393304466596,0.55312954876272,0.0266008899206798,0.3,0.0489476260401317,0.478283253715302,-0.2,0.184672206832872,0.267313383031714,2.71800540239952,0.0400000000000204
2019-07,0.167094162245338,-0.1,0.0,0.513573000733661,-0.191241155096577,-0.51611559653396,0.473036896877951,,1.00151171579745,0.583090379008725,0.397644033844595,-0.620145519295117,0.0,-0.270897832817351,0.0826674014880135,0.723327305605807,-0.315126050420168,-0.195121951219512,,-0.374531835205994,-1.30568503094674,,0.4,0.949367088607593,-0.30555527635666,0.190055367290146,0.276384481523178,0.331491712707183,0.375608669977433,0.31123335263465,1.35628460218069,0.0,0.225048923679058,-1.46225038466852,0.2,0.368663594470067,0.219023169033266,2.1978655386921,0.199999999999995
2019-08,-0.0050668236082818,0.3,0.3,-0.145985401459862,0.459858210385123,-0.010170478950561,-0.188323917137457,,0.439663236669778,-0.386473429951691,-0.419892793329379,-0.0556053257545433,0.387972841901067,0.407450523864958,-0.018355359765056,-0.718132854578118,0.210748155953624,0.488758553274694,,0.0939849624060042,-0.115166119869545,,0.7,0.313479623824444,0.239950800004026,0.110065120267672,0.193956717027371,0.220264317180617,-0.0163954979891407,0.115448445053735,0.858696689247195,0.0,0.185492531484918,-0.54614428793182,-0.1,0.0918273645546272,0.0846204534175404,3.95398578704868,-0.239999999999984
2019-09,0.0783448576930001,0.1,0.1,-0.438596491228072,-0.343314896051883,-0.109615339037276,0.0,,-0.624010431219163,-0.193986420950512,0.466521128024169,0.0,-0.579710144927515,0.0386473429951863,-0.458968239397826,0.452079566003627,-0.210304942166129,-0.19455252918288,,0.469483568075131,1.10066853987017,,0.9,0.625000000000006,0.371134020618554,-0.0399622939503784,0.234335201222615,0.32967032967033,0.262370984855798,-0.273873873873847,0.993283511493734,0.0,0.0097446891444152,2.11024320329314,0.1,-0.550458715596331,0.228471956178583,5.8856622721223,-0.16
2019-10,0.228619055223,0.3,-0.1,0.293685756240817,-0.0382775119617183,-0.224809742150926,0.0943396226414996,,0.431115276476095,0.388726919339143,0.0267897008483424,0.970543689920574,-0.0971817298348019,0.0772648251883245,0.35964588712653,0.18001800180018,0.421496311907259,-0.292397660818725,,0.186915887850468,0.0373756540739568,,0.9,0.931677018633539,0.247509870332894,0.100041317255299,0.0508233380768506,0.0,0.539724076889045,0.0216810002167977,2.00215436493068,0.2,0.818474130371233,0.12976064926668,0.6,0.461254612546136,0.158598181254216,3.29348209098413,0.130000000000006
2019-11,-0.0536243034669465,0.1,0.2,-0.146412884333808,0.0574382538770758,-0.133168458099497,-0.754005655042422,,-0.401269130272466,-0.193610842207164,0.0952267587192022,0.169386026673197,-0.19455252918288,-0.0965064659332283,0.0643204998621866,0.269541778975732,-0.419727177334721,-0.0977517106549257,,0.186567164179105,-0.147530775494571,,0.4,0.923076923076921,-0.559770494097425,0.510025663711739,-0.132073554810533,0.109529025191676,0.806675406447656,0.14450867052022,0.381092311577417,0.1,0.0773170967430302,-0.575997493350496,0.1,0.275482093663902,0.104945603200084,4.25453730948032,0.280000000000007
2019-12,-0.0909769525053793,0.0,0.0,0.0,0.440107156525082,0.0298639552973185,0.474833808167158,,0.0655860582778903,-0.193986420950512,0.392436674991095,-0.0723257306426792,0.194931773879142,0.125579598145294,0.128558310376483,-0.268817204301066,0.0,0.195694716242662,,0.651769087523269,-0.132398230852613,,0.0,0.609756097560962,0.239241664237386,1.15005247387714,0.223804679552389,0.218818380743971,0.558160727507441,0.339105339105352,0.743281875357338,0.8,0.106228874939631,0.660511415652212,0.3,0.183150183150183,0.260049513909559,3.74370735513832,0.360000000000009
2020-01,0.387976993781487,-0.1,-0.2,0.293255131964804,-0.419127452848158,-0.215829122053546,-0.567107750472597,,-0.777153558052432,0.0971817298347804,-1.43923240938168,-0.975574946990711,0.0972762645914506,-0.318379160636766,0.596111518708716,0.0,-0.421496311907271,-0.68359374999999,,-0.462534690101749,-0.829066315698479,,1.4,0.0,0.372045447708081,0.209952539824242,-0.152253349573685,0.218340611353724,0.484263786886182,0.287624937082042,1.35073779795687,0.9,0.559521512637471,-1.68538892413334,0.9,1.46252285191956,0.422147018246115,2.25289492605599,0.400000000000008
2020-02,0.274061813149543,-0.2,0.3,0.438596491228072,-0.0095657164721627,0.1238532885235,0.300601202404799,,0.632254411625925,0.582524271844661,0.495763475752666,-0.118387053603597,-0.0971817298348019,0.338753387533881,0.0182332026620522,-0.0898472596585705,-0.105820105820106,0.589970501474905,,0.100502512562814,-0.636442894507421,,0.8,-0.606060606060592,0.0699370566490082,0.250027197257019,0.325302429602519,0.980392156862746,0.415230114517071,0.279630027962997,0.351663120170221,0.7,0.450882578664613,-0.499545664605882,0.3,0.27027027027026,0.669659918972742,2.01362937364294,0.329999999999999
2020-03,-0.217645103178479,0.0,0.0,-0.582241630276574,0.0573997895340987,0.0768409818569736,0.1998001998002,,0.196924231057764,-0.289575289575301,-0.167429066881926,-0.383410290237461,0.0972762645914506,-0.173627857625159,-0.164068908941756,0.0,0.423728813559311,0.391006842619768,,0.30120481927712,1.43410059177368,,-1.2,-0.609756097560981,-0.219648562300329,0.0699752093175455,0.141858344310463,0.431499460625663,-0.0477130481153356,0.0950950950950971,0.57140306236328,0.2,0.334256518002107,1.58241724275237,0.2,-0.0898472596585705,0.56543793057864,3.34346864367225,0.549999999999998
2020-04,-0.668694186699718,-0.1,0.0,-0.658857979502189,-0.0286834305382892,-0.36377199917862,0.0997008973080869,,0.458586803930756,-0.0968054211035711,-0.302476715282585,0.302114803625381,0.0971817298347804,-0.338196927239331,0.0,0.449640287769775,-0.31645569620252,-0.389483933787753,,0.0,0.317173503517731,,-0.9,0.920245398773004,-0.440264158495093,-0.309994035699776,-0.121420621268843,-0.644468313641235,-1.01368426964188,0.0763895337623963,0.854454258955126,-0.1,-0.0475918522748853,-0.456217835362807,-0.6,-0.179856115107914,0.156943526234257,1.49657259087258,0.83000000000001
2020-05,0.0019501616684046,0.0,0.0,0.294767870302132,0.143458301453695,0.0419163226740649,0.0,,-0.149059064654374,-0.0968992248062124,0.603784920396551,-0.0061891401221385,-0.194174757281554,-0.0193911188675565,-0.0730393499497834,0.17905102954342,-0.317460317460318,-0.488758553274672,,-0.600600600600612,-0.448387529461358,,-0.8,0.303951367781148,-0.060301507537693,-0.379976406203411,-0.212744402796068,-0.540540540540541,0.384851780057682,0.0667938931308739,1.36214598508022,-0.2,-0.0476145129035489,-0.812729335364056,0.4,0.360360360360361,-0.318469629925035,1.54273625123862,0.269999999999996
2020-06,0.547204692777511,-0.2,0.1,0.808229243203527,0.0764014898290644,0.0208000971334584,0.0996015936255092,,0.307893263668602,0.0969932104752776,0.576274222925545,0.46111947842952,0.0972762645914506,0.193948797517434,0.06395614435815,0.178731009830206,-0.106157112526551,0.294695481335942,,0.503524672708963,0.886378072488588,,-0.1,0.606060606060612,0.27152051488335,0.25999454030292,-0.304568527918771,0.434782608695653,0.54727680337596,0.181176694938225,1.13325517780381,0.6,-0.0666920731707244,0.0442057626549046,0.4,0.628366247755825,-0.376183754903863,2.2435391591277,0.219999999999992
2020-07,0.505824350167009,0.1,0.4,0.0,0.381715812577536,-0.158505570082741,-0.796019900497524,,1.09757231885404,0.775193798449613,0.216720104500659,-0.8974688093649,-0.194363459669582,0.358110723964386,0.219138056975909,0.713648528099911,0.212539851222104,-0.195886385896159,,0.200400801603207,-1.28879010178675,,0.6,1.20481927710844,-0.080232674756797,0.359968904094678,5.86558044806515,1.40692640692641,0.65671753651295,-0.104702074975962,0.583891464880666,-0.2,0.0953379731147022,-1.70187006806562,1.1,0.446030330062435,0.0014179455546768,1.93419464565128,0.350000000000018
2020-08,0.315321052408127,0.1,-0.3,-0.145772594752174,-0.0950660709192996,0.0440493951180966,0.0,,-0.515226791793178,-0.384615384615385,-0.148117427496546,0.0455906580597141,0.292112950340788,0.0192882630919064,0.0637755102040773,-0.354295837023915,0.0,-0.0981354268891179,,-0.2,-0.268661332096342,,0.4,0.595238095238082,0.562079694871028,0.240054035545952,0.230858022316293,0.106723585912475,0.39369345891813,-0.0476417689933086,0.86435035000855,-0.1,0.133346032955505,-0.647435581187107,0.0,0.0,-0.0055004156079379,2.70011035906612,-0.0400000000000038
2020-09,0.13927469432666,-0.2,0.4,-0.0729927007299308,-0.513845275478147,-0.042834615549357,0.0,,-0.231203181355771,-0.0965250965251073,0.0593348562613172,0.15017347625705,-0.679611650485448,0.0,-0.373304197395968,0.355555555555556,-0.106044538706245,-0.392927308447938,,0.400801603206413,0.970949049400205,,0.2,0.636026504512869,0.54895698173471,0.640042109507119,-0.163147792706337,0.106609808102357,0.228985695347045,-0.0476644423230369,0.973318380906016,0.2,0.637306192333316,2.03367848397973,-0.4,-0.621669626998215,0.316344434084605,2.83552164697897,-0.0699999999999956
2020-10,0.0414937759336148,-0.1,0.0,0.438276113951792,-0.0382592061214688,0.0060791424621988,0.20060180541626,,0.546903967371155,0.193236714975867,-0.0889495063302187,0.5253360910031,0.195503421309873,0.0964227171921813,0.201060135258626,0.265721877767946,0.318471337579618,-0.591715976331361,,0.199600798403194,0.105566218809977,,-0.3,1.18543607112617,-0.555886440341478,0.860017619511286,0.0672882822262735,0.42598509052182,0.610466729563233,0.0667620411780007,2.13113723517948,0.1,0.680529300567096,0.348775498749805,0.2,0.178731009830206,-0.0567971827159744,3.76096984398218,0.430000000000015
2020-11,-0.0610627217844138,-0.3,-0.1,0.145454545454532,0.210506171658213,-0.248133517756006,-0.200200200200211,,-0.792845948188434,-0.0964320154291332,0.0089028696916576,0.163566784626778,-0.0975609756097454,-0.0674308833445858,-0.16417365924845,-0.706713780918728,-0.211640211640224,0.297619047619037,,0.0996015936255092,-0.296232384239276,,-0.6,0.334728033472804,-0.0898382910760532,0.890013460534167,-0.0960614793467714,0.0,0.0753856620148236,0.276401067519224,2.29800155935821,0.1,-0.131430717236185,-0.876922173302211,-0.2,0.0,-0.149540660275015,3.15970494109666,0.710000000000001
2020-12,0.0941478467042597,-0.2,0.2,-0.217864923747268,0.219612336484269,-0.100099700100494,0.100300902708124,,0.223027599665455,-0.193050193050193,0.694362017804142,0.212597697371801,0.1953125,0.144592249855413,0.0274072720628404,0.444839857651236,-0.106044538706245,0.296735905044522,,0.597014925373113,-0.141344794761604,,0.7,-0.91743119266056,0.239784194225193,1.3500360884495,-0.221153846153843,0.106044538706268,0.381237598295004,0.446725596425668,1.24954871836013,0.1,0.338409475465297,0.398247380619291,0.3,-0.178412132024978,0.379559872152308,4.00556733835354,0.829999999999993
2021-01,0.425378348702726,0.5,-0.1,0.582241630276554,0.152439024390269,0.0553000000000026,1.20240480961924,,-0.213259156235509,0.193423597678917,-0.368362114693222,0.0092237686268804,0.682261208576988,0.336894792569069,0.43839620056629,1.06288751107175,-0.106157112526551,0.0986193293885712,,-0.791295746785362,-0.301384636123805,,1.0,-0.505050505050487,0.707664706468664,0.249973474037822,0.221644020429794,0.423728813559311,0.859331387101773,0.255488266476535,1.68182088310454,1.3,0.702641933670607,-1.32694842666825,0.9,1.34048257372655,0.409059549862846,4.04902941982871,0.669999999999999
2021-02,0.547438279392344,-0.1,0.1,0.50651230101303,0.0,0.164409081777789,0.594059405940595,,0.882735551012808,0.57915057915058,0.272116891951848,-0.589241978623329,0.0968054211035926,0.364543361473525,0.21824133854685,0.7011393514461,0.318809776833168,0.394088669950739,,0.49850448654039,-0.457789667861035,,0.6,0.676818950930608,0.534441805225638,0.859988985539493,-0.125000000000008,0.632911392405076,0.63242899918339,0.103822557817676,0.907851159166195,0.5,0.186063819890223,0.206575793496584,0.7,0.17636684303349,0.635865808054411,3.5746316814821,0.779999999999999
2021-03,0.708327313374951,0.1,0.2,0.503959683225327,0.599315068493148,0.337158924683525,0.492125984251958,,0.276319425255606,0.0959692898272447,0.156337571163113,0.970023090879106,0.290135396518386,0.238960045880324,0.272207603665737,-0.261096605744135,0.635593220338984,0.785083415112856,,1.09126984126985,1.40685185364859,,-0.5,0.504201680672269,0.255955896830078,0.930024918051446,-0.144411283334943,0.628930817610052,0.826818866257306,0.0848576274561209,1.07537261564598,1.0,0.371436530782803,1.20325789799249,0.7,0.176056338028169,0.509442406006041,4.8108074962818,0.659999999999996
2021-04,0.821890915406006,-0.8,0.7,0.501432664756473,0.104018912529539,0.208636434604228,0.293829578844281,,0.450078074768084,0.383509108341345,0.24444837132589,1.18020602558476,0.385728061716469,0.371889005435302,0.33481132929147,0.349040139616076,0.315789473684199,0.681596884128519,,-0.0981354268891179,0.415243453218146,,-0.3,0.418060200668906,0.137470542026715,0.309971240871795,0.173544157346726,0.729166666666679,0.327300042924596,0.131888837727757,1.67898687754286,0.8,0.379313535017115,0.909396295971964,0.8,0.527240773286488,0.592304090737366,4.08029353995968,0.580000000000014
2021-05,0.80171051547627,0.3,0.5,0.498930862437619,0.321178915548845,0.264370952936214,0.1953125,,0.0914411119239109,0.191021967526266,0.19684461027705,0.471217395691434,0.0,0.152004560136808,0.153318903318902,-0.0869565217391402,0.31479538300105,0.0967117988394478,,0.294695481335942,0.236300749873756,,-0.2,0.416319733555362,0.0686409099823419,0.830067231053821,0.18286814244466,0.103412616339182,0.204118014083263,0.31987957478104,0.888563270213367,0.3,0.267281105990795,-0.390814469460765,0.5,0.174825174825156,0.999453774297681,3.32297807363954,0.740000000000013
2021-06,0.929066290235704,0.1,0.4,0.283687943262426,0.13182674199624,0.0740345567180888,0.292397660818725,,0.191850904439977,0.0953288846520391,0.082101806239734,0.476037440244253,0.0960614793467927,-0.0569151963574212,0.225123818099951,0.348128807658834,0.104602510460263,0.193236714975867,,0.489715964740462,0.152092700500959,,-0.4,0.912106135986743,0.0,0.530005784415522,0.153713132865772,0.309917355371901,0.532828080662516,-0.159429799100692,1.9420910529746,0.1,0.0827281919293962,0.935101818344605,0.6,0.523560209424104,-0.0491392577137844,3.17454797589204,0.689999999999994
2021-07,0.481052352629404,,0.0,0.636492220650629,0.0564227948090966,-0.0847602629645231,0.485908649173945,,0.510622777423183,0.666666666666657,0.266611977030363,-0.753653319473052,0.479846449136287,0.332194381169309,0.853548966756528,0.867302688638336,0.417972831765924,0.385728061716469,,0.292397660818725,-0.347383707134665,,0.3,0.903861955628586,0.205781479666851,0.959968665402668,0.153477218225424,1.02986611740474,0.587517032685057,0.0751455946224432,1.80463213268064,0.4,0.80822924320354,-1.38786919695054,0.5,1.04166666666667,0.324991791888368,2.99703332203623,0.310000000000018
2021-08,0.206591136361161,,0.6,0.210822206605754,0.610902255639093,0.245587638458586,0.0967117988394478,,0.435453143427371,-0.189214758751183,0.514274026239675,0.454215848205284,0.38204393505251,0.236496074165164,0.516703786191527,0.0,0.312174817898035,0.576368876080714,,0.0971817298347804,-0.200013334222272,,0.1,0.162866449511401,0.47917074124779,0.869987657436349,0.067043386648781,0.407747196738023,0.190883341250154,0.028158435515886,1.11956365724129,0.3,0.355320699708456,-0.130376683103527,0.2,0.687285223367698,0.447422477174893,2.46848666740146,0.17
2021-09,0.271597085905821,,0.3,0.210378681626939,-0.22419430172816,0.0173790943319421,0.289855072463779,,0.072260861710788,0.284360189573471,0.508735719061601,0.834143749436072,-0.190294957183614,0.311438278595725,-0.248160950101926,1.03181427343078,0.207468879668038,0.477554918815654,,0.485436893203873,0.914270444633184,,0.0,0.243902439024399,0.408759124087589,1.15996290024762,0.200995405819295,0.203045685279199,0.616335525333851,-0.0375340151835897,1.2526614620298,0.7,1.18020880617339,2.3674327832552,0.2,0.170648464163823,0.382764266786704,3.54678795331138,0.600000000000012
2021-10,0.830811855200318,,0.9,0.699790062981102,0.411946446961891,0.302797844182019,0.48169556840076,,1.25462586876072,0.945179584120984,0.202464279516392,1.83942331593336,0.667302192564337,0.752657822937227,1.46601510439806,-0.255319148936161,0.103519668737072,0.665399239543737,,0.579710144927537,0.452993635392154,,0.7,1.29764801297648,0.174469322477445,1.24995583937984,0.248352278154567,0.303951367781144,0.837689025401179,0.122031352700866,2.39371955279852,1.1,1.33692238672049,1.5285871495407,1.1,1.02214650766608,0.0133648498149027,3.51627483837177,1.10999999999999
2021-11,0.491342750434762,,0.6,0.208478109798462,0.363636363636365,0.0385844240979363,0.191754554170662,,0.88251025138171,0.280898876404484,0.458953931416674,0.3055894556993,0.568181818181819,0.448221122420386,1.25218914185637,0.767918088737192,-0.103412616339205,0.566572237960319,,0.672430355427485,0.440594991527017,,0.4,0.640512409927943,0.503144654088059,0.950069037020764,0.209623630300141,0.404040404040416,1.1448499061102,0.365647853011226,3.5117743702081,1.0,0.504692757216224,0.47392713498368,0.7,0.168634064080944,0.495295963062642,2.52946460135095,0.960000000000018
2021-12,0.307251716148357,,0.5,-0.138696255201097,0.195094760312151,-0.101835398574885,0.191387559808634,,0.742246178315805,-0.466853408029869,1.27575209033706,1.19430006424108,0.376647834274953,-0.0743701775587908,0.095131021361243,0.677392040643523,0.310559006211192,0.469483568075128,,0.572519083969466,0.0149970005998783,,-0.3,-0.238663484486883,0.163666121112933,0.729958243425862,-0.104592564419521,0.603621730382283,0.362752814756513,0.569827183587181,13.5754910389525,0.9,0.7752620914457,0.678007822580392,0.3,0.420875420875431,0.726424423823454,3.83997030584128,0.82
2022-01,0.841457378354523,,0.0,0.902777777777785,0.25034770514605,0.171277569138908,0.477554918815654,,0.456100342075245,1.40712945590993,-0.541890089936733,-0.382821141730399,1.59474671669793,1.21871802028097,2.22913426645931,-0.925147182506318,0.206398348813198,-0.373831775700935,,-0.0948766603415666,0.276465736992057,,0.4,-0.239234449760775,0.624759707804686,0.540029150136281,0.152293927279654,0.2,0.59160500562621,0.557310046629153,11.1041560521144,1.9,1.20639916076578,-0.261714398002468,1.4,4.44258172673931,1.66574002005234,3.87568191670636,0.990000000000008
2022-02,0.913397925647697,,0.7,1.03234686854783,0.758416574176818,0.65916129983777,0.760456273764259,,0.646118920806782,1.01757631822388,0.855773619351888,0.807206928848006,0.923361034164359,0.514705882352946,0.633874239350902,1.10356536502548,0.617919670442854,0.938086303939963,,1.23456790123458,0.365423975925002,,0.6,-0.079936051159064,0.58267265259337,1.01006161132048,0.313628587720952,0.598802395209581,0.829646955136351,-0.0184740439946902,4.80851119583873,-0.3,0.285047939880805,1.11603073047075,1.1,1.28410914927769,1.63389362021666,4.694365601009,1.17
2022-03,1.33513795485627,,0.9,1.43051771117166,1.42280154213329,0.568300587836519,1.98113207547169,,3.63494404441744,0.641025641025631,1.76490553230003,3.02960642893404,1.00640439158281,1.45391367959035,0.520702108003714,0.587741393786725,0.614124872057308,1.85873605947953,,2.06378986866792,2.51326939193592,,0.0,0.800000000000001,0.72174738841406,1.62005007047193,0.274751302700154,1.09126984126985,0.990074045435836,0.655949722836108,5.46422811996051,3.3,1.86046511627908,2.74756525060864,1.0,1.66402535657687,0.995847091781109,6.72879783390254,7.61306448961648
2022-04,0.558253102565497,,2.1,0.60443250503695,0.434428455063799,0.367045723854182,0.647548566142472,,0.292985099614939,1.63785259326661,0.617009449694267,-0.177565401706866,-0.0905797101449377,0.315457413249197,0.334196674743096,1.1686143572621,0.712105798575789,0.912408759124088,,0.275735294117637,2.20094650691716,,0.4,1.34920634920636,0.744861399207997,1.06001808126436,0.425170068027227,0.58881256133462,0.540949908038511,0.945387790867051,7.24835237779147,2.0,1.39523084728564,2.13567346055634,1.6,1.79267342166796,1.24689080680031,6.04731911499717,
2022-05,1.10235239995988,,0.6,1.4018691588785,0.675858340091922,0.650021144799791,0.919117647058824,,-0.634337701360492,0.8952551477171,1.04966576432241,0.826076833527372,0.815956482320954,1.31176999101529,0.766092097593478,0.247524752475257,0.606060606060607,0.904159132007234,,0.8249312557287,0.979451080773602,,-0.2,1.01801096319498,0.664482919981292,0.470007269445764,0.122306896227289,0.682926829268304,0.176311367530562,0.400072740471731,2.98080217509036,1.7,1.20090067550663,0.654813653956031,1.7,1.76110260336908,0.844743775506578,5.05022805956261,
2022-06,1.37360757588199,,0.7,0.658327847267936,0.742928750447545,0.504197802451381,0.0,,0.0,0.798580301685882,1.40232901426932,1.85198869409395,1.16906474820143,0.718339836821548,0.851169324849178,0.905349794238675,0.401606425702812,1.34408602150539,,1.36363636363635,0.827362825003941,,0.0,0.155038759689905,0.613611007809589,0.670057758760513,0.225521518511554,1.06589147286821,0.844474558344755,0.606774135095756,4.9519189490856,1.5,0.931190770498565,1.62815241911771,1.5,1.58013544018058,0.507178565930124,5.29522125162815,
2022-07,-0.0118119138337545,,0.6,0.130804447351198,0.284318080852962,-0.037883426192356,0.455373406193069,,2.11675766484671,1.14436619718311,0.0889607763849514,-0.254835989008496,0.444444444444455,0.325790261512727,0.827597509013426,1.30505709624796,1.09999999999999,0.442086648983191,,0.986547085201785,-0.0419016359096972,,0.5,0.541795665634701,0.480502679726471,-0.680003407761959,0.506281642602669,1.62991371045064,0.740716462915009,0.639121434588112,2.36527252275283,0.5,1.37165251469627,-1.83040042819456,2.3,1.33333333333333,0.811632646294403,7.40619685715936,
2022-08,-0.0354399276350673,,0.5,-0.326583932070541,0.451847257907317,0.263657557162474,0.362647325475975,,1.95771983219545,0.0,1.75878043525103,0.253668648737118,0.796460176991141,0.078988941548194,0.812677773262906,-0.241545893719798,-0.2967359050445,0.176056338028169,,0.0,-0.306534155415425,,-0.1,0.230946882217065,-0.110354975170118,-0.35995290044371,0.382462686567164,0.283018867924518,0.69541594820575,-0.205724508048659,1.46049568943988,0.8,1.21617268041238,-0.297670696498942,1.8,0.438596491228071,1.02177790159798,6.97033557535507,
2022-09,0.215078451300104,,0.4,0.065530799475757,-0.564473452107952,-0.175627654101341,1.806684733514,,2.37192416296895,1.30548302872064,1.42928985468887,-0.695596970933666,0.263388937664628,0.78049636060685,0.959290608625543,1.37207425343018,0.198412698412699,0.0,,1.68738898756662,1.22640269808594,,0.3,0.844854070660549,0.285398637451676,-0.29003564010537,0.269491682929107,0.0940733772342532,0.620340379473852,1.16518777450069,3.07586274799392,1.6,0.859393650035802,2.93735593477915,4.1,0.800582241630269,0.92971919456034,6.16551988757716,
2022-10,0.405649443411221,,1.6,0.72036673215457,1.02891609011886,0.0536415539413188,0.709849157054127,,1.07179446764913,1.03092783505153,0.216591425067195,0.336079197793558,3.41506129597197,0.931082492168459,2.37144682210157,0.318471337579618,0.594059405940595,1.5817223198594,,0.960698689956323,1.24183289342735,,0.1,0.913937547600898,0.257045809235281,0.59007839455979,0.194624652455956,0.281954887218035,0.565942314021723,-0.106317001833855,3.54478502994581,1.8,0.520710059171593,-1.15316914584875,2.0,-1.44404332129964,0.715056325743256,6.34735010869343,
2022-11,-0.101002644188814,,0.4,0.130039011703499,0.316066725197546,0.0038226591946459,0.176211453744494,,-3.04093567251461,-0.850340136054423,1.0129153213207,-0.120146360111407,0.508044030482642,1.21562203638247,-0.226191404726607,-0.158730158730159,0.0984251968504047,0.346020761245675,,0.259515570934266,0.255577399777767,,-0.2,0.0,-0.100723376980139,0.409960782967341,0.129497733789665,0.374882849109654,0.575529231456938,0.0886917960197609,2.88376383763838,0.7,0.973236009732358,-0.0103873572920105,1.8,1.17216117216117,0.772648685796031,4.91614708186792,
2022-12,-0.307009146454112,,0.4,-0.584415584415596,-0.0875196919306942,-0.218169933641176,-0.439753737906763,,0.47446722959389,-0.600343053173233,2.06996107545174,0.150363606539464,0.252737994945231,-0.0681431005110846,-0.156347717323331,0.0794912559618531,0.294985250737452,-0.172413793103448,,0.172562553925798,-0.297555610500554,,0.0,-0.150943396226415,0.16498625114574,0.619968294426657,0.258660508083133,0.373482726423903,0.381755121153677,0.65573770491823,1.18268385847249,0.1,0.287602020987195,-0.542000689460415,1.9,0.0,1.25543160435122,5.12460775886711,
2023-01,0.799536383454017,,-0.4,0.522534291312876,0.385423966362996,0.602021359020601,0.971731448763242,,-1.38466463902674,0.431406384814505,-1.12637640165674,-0.210192995386676,0.0840336134453876,0.571087623593584,0.0939555277168692,0.15885623510721,0.294117647058813,-0.777202072538851,,0.861326442721792,-0.849153412006153,,0.8,0.37792894935753,0.750366032210833,0.529958650559395,0.202708928406911,-0.0930232558139432,0.678378848495393,0.34198810761779,6.64894324072842,2.5,0.798325840954889,-0.480095838088659,2.3,6.01013758146272,1.78213234206438,6.02787356638425,
2023-02,0.55821105057323,,1.0,0.389863547758268,1.02966841186737,0.746167064121056,0.78740157480316,,1.00641181722264,0.945017182130576,1.10344827586208,0.943757522704878,0.167926112510496,0.839054157131962,-0.696182728410496,0.396510705789066,0.488758553274694,1.56657963446475,,0.93936806148592,0.258738906569385,,-0.5,-0.0753012048192855,0.254314259763843,0.839991395734752,-0.0735632183908169,0.744878957169461,0.557579945969709,0.157511321126204,3.14504603317046,1.2,-0.0615148019992414,0.300402613598375,0.8,0.614754098360649,1.65815961811915,6.62772168092711,
2023-03,0.331072995612305,,0.7,0.517799352750836,0.872344100881,0.153363073611434,0.781249999999991,,0.216954600241055,-0.170212765957447,0.570966600980241,0.368553697731776,-0.419111483654662,0.6471675911918,0.567152422213454,0.789889415481833,0.389105058365759,1.11396743787488,,0.507614213197951,1.74025996369798,,-0.3,0.452147701582517,0.163073020474746,0.710033566608301,0.064415201987662,1.0166358595194,0.267872483326325,0.176921564772955,2.28947983211556,1.1,1.08486573824729,1.24360869692645,0.8,0.135777325186694,1.05407832841763,7.67523984978356,
